source,target,key,n_lines,n_tokens,edge_index,edge_type
#Tamora_Tit,5.03.0080,0,1,7,543,active
5.03.0080,#ATTENDANTS_Tit,3,1,7,543,passive
5.03.0080,#Aemilius_Tit,3,1,7,543,passive
5.03.0080,#GOTHS.0.1_Tit,3,1,7,543,passive
5.03.0080,#GOTHS_Tit,3,1,7,543,passive
5.03.0080,#Infant_Tit,3,1,7,543,passive
5.03.0080,#Lavinia_Tit,3,1,7,543,passive
5.03.0080,#Lucius_Tit,3,1,7,543,passive
5.03.0080,#Marcus_Tit,3,1,7,543,passive
5.03.0080,#SERVANTS_Tit,3,1,7,543,passive
5.03.0080,#Saturninus_Tit,2,1,7,543,passive
5.03.0080,#TRIBUNES_Tit,3,1,7,543,passive
5.03.0080,#Titus_Tit,1,1,7,543,passive
5.03.0080,#YoungLucius_Tit,3,1,7,543,passive
#Titus_Tit,5.03.0080,2,5,39,544,active
5.03.0080,#ATTENDANTS_Tit,4,5,39,544,passive
5.03.0080,#Aemilius_Tit,4,5,39,544,passive
5.03.0080,#GOTHS.0.1_Tit,4,5,39,544,passive
5.03.0080,#GOTHS_Tit,4,5,39,544,passive
5.03.0080,#Infant_Tit,4,5,39,544,passive
5.03.0080,#Lavinia_Tit,4,5,39,544,passive
5.03.0080,#Lucius_Tit,4,5,39,544,passive
5.03.0080,#Marcus_Tit,4,5,39,544,passive
5.03.0080,#SERVANTS_Tit,4,5,39,544,passive
5.03.0080,#Saturninus_Tit,3,5,39,544,passive
5.03.0080,#TRIBUNES_Tit,4,5,39,544,passive
5.03.0080,#Tamora_Tit,3,5,39,544,passive
5.03.0080,#YoungLucius_Tit,4,5,39,544,passive
#Saturninus_Tit,5.03.0080,1,1,3,545,active
5.03.0080,#ATTENDANTS_Tit,5,1,3,545,passive
5.03.0080,#Aemilius_Tit,5,1,3,545,passive
5.03.0080,#GOTHS.0.1_Tit,5,1,3,545,passive
5.03.0080,#GOTHS_Tit,5,1,3,545,passive
5.03.0080,#Infant_Tit,5,1,3,545,passive
5.03.0080,#Lavinia_Tit,5,1,3,545,passive
5.03.0080,#Lucius_Tit,5,1,3,545,passive
5.03.0080,#Marcus_Tit,5,1,3,545,passive
5.03.0080,#SERVANTS_Tit,5,1,3,545,passive
5.03.0080,#TRIBUNES_Tit,5,1,3,545,passive
5.03.0080,#Tamora_Tit,4,1,3,545,passive
5.03.0080,#Titus_Tit,2,1,3,545,passive
5.03.0080,#YoungLucius_Tit,5,1,3,545,passive
#Titus_Tit,5.03.0080,3,1,4,546,active
5.03.0080,#ATTENDANTS_Tit,6,1,4,546,passive
5.03.0080,#Aemilius_Tit,6,1,4,546,passive
5.03.0080,#GOTHS.0.1_Tit,6,1,4,546,passive
5.03.0080,#GOTHS_Tit,6,1,4,546,passive
5.03.0080,#Infant_Tit,6,1,4,546,passive
5.03.0080,#Lavinia_Tit,6,1,4,546,passive
5.03.0080,#Lucius_Tit,6,1,4,546,passive
5.03.0080,#Marcus_Tit,6,1,4,546,passive
5.03.0080,#SERVANTS_Tit,6,1,4,546,passive
5.03.0080,#Saturninus_Tit,4,1,4,546,passive
5.03.0080,#TRIBUNES_Tit,6,1,4,546,passive
5.03.0080,#Tamora_Tit,5,1,4,546,passive
5.03.0080,#YoungLucius_Tit,6,1,4,546,passive
#Saturninus_Tit,5.03.0080,2,2,16,547,active
5.03.0080,#ATTENDANTS_Tit,7,2,16,547,passive
5.03.0080,#Aemilius_Tit,7,2,16,547,passive
5.03.0080,#GOTHS.0.1_Tit,7,2,16,547,passive
5.03.0080,#GOTHS_Tit,7,2,16,547,passive
5.03.0080,#Infant_Tit,7,2,16,547,passive
5.03.0080,#Lavinia_Tit,7,2,16,547,passive
5.03.0080,#Lucius_Tit,7,2,16,547,passive
5.03.0080,#Marcus_Tit,7,2,16,547,passive
5.03.0080,#SERVANTS_Tit,7,2,16,547,passive
5.03.0080,#TRIBUNES_Tit,7,2,16,547,passive
5.03.0080,#Tamora_Tit,6,2,16,547,passive
5.03.0080,#Titus_Tit,3,2,16,547,passive
5.03.0080,#YoungLucius_Tit,7,2,16,547,passive
#Titus_Tit,5.03.0080,4,5,36,548,active
5.03.0080,#ATTENDANTS_Tit,8,5,36,548,passive
5.03.0080,#Aemilius_Tit,8,5,36,548,passive
5.03.0080,#GOTHS.0.1_Tit,8,5,36,548,passive
5.03.0080,#GOTHS_Tit,8,5,36,548,passive
5.03.0080,#Infant_Tit,8,5,36,548,passive
5.03.0080,#Lavinia_Tit,8,5,36,548,passive
5.03.0080,#Lucius_Tit,8,5,36,548,passive
5.03.0080,#Marcus_Tit,8,5,36,548,passive
5.03.0080,#SERVANTS_Tit,8,5,36,548,passive
5.03.0080,#Saturninus_Tit,5,5,36,548,passive
5.03.0080,#TRIBUNES_Tit,8,5,36,548,passive
5.03.0080,#Tamora_Tit,7,5,36,548,passive
5.03.0080,#YoungLucius_Tit,8,5,36,548,passive
#Saturninus_Tit,5.03.0080,3,1,7,549,active
5.03.0080,#ATTENDANTS_Tit,9,1,7,549,passive
5.03.0080,#Aemilius_Tit,9,1,7,549,passive
5.03.0080,#GOTHS.0.1_Tit,9,1,7,549,passive
5.03.0080,#GOTHS_Tit,9,1,7,549,passive
5.03.0080,#Infant_Tit,9,1,7,549,passive
5.03.0080,#Lavinia_Tit,9,1,7,549,passive
5.03.0080,#Lucius_Tit,9,1,7,549,passive
5.03.0080,#Marcus_Tit,9,1,7,549,passive
5.03.0080,#SERVANTS_Tit,9,1,7,549,passive
5.03.0080,#TRIBUNES_Tit,9,1,7,549,passive
5.03.0080,#Tamora_Tit,8,1,7,549,passive
5.03.0080,#Titus_Tit,4,1,7,549,passive
5.03.0080,#YoungLucius_Tit,9,1,7,549,passive
#Titus_Tit,5.03.0080,5,4,35,550,active
5.03.0080,#ATTENDANTS_Tit,10,4,35,550,passive
5.03.0080,#Aemilius_Tit,10,4,35,550,passive
5.03.0080,#GOTHS.0.1_Tit,10,4,35,550,passive
5.03.0080,#GOTHS_Tit,10,4,35,550,passive
5.03.0080,#Infant_Tit,10,4,35,550,passive
5.03.0080,#Lavinia_Tit,10,4,35,550,passive
5.03.0080,#Lucius_Tit,10,4,35,550,passive
5.03.0080,#Marcus_Tit,10,4,35,550,passive
5.03.0080,#SERVANTS_Tit,10,4,35,550,passive
5.03.0080,#Saturninus_Tit,6,4,35,550,passive
5.03.0080,#TRIBUNES_Tit,10,4,35,550,passive
5.03.0080,#Tamora_Tit,9,4,35,550,passive
5.03.0080,#YoungLucius_Tit,10,4,35,550,passive
#Saturninus_Tit,5.03.0080,4,1,9,551,active
5.03.0080,#ATTENDANTS_Tit,11,1,9,551,passive
5.03.0080,#Aemilius_Tit,11,1,9,551,passive
5.03.0080,#GOTHS.0.1_Tit,11,1,9,551,passive
5.03.0080,#GOTHS_Tit,11,1,9,551,passive
5.03.0080,#Infant_Tit,11,1,9,551,passive
5.03.0080,#Lavinia_Tit,11,1,9,551,passive
5.03.0080,#Lucius_Tit,11,1,9,551,passive
5.03.0080,#Marcus_Tit,11,1,9,551,passive
5.03.0080,#SERVANTS_Tit,11,1,9,551,passive
5.03.0080,#TRIBUNES_Tit,11,1,9,551,passive
5.03.0080,#Tamora_Tit,10,1,9,551,passive
5.03.0080,#Titus_Tit,5,1,9,551,passive
5.03.0080,#YoungLucius_Tit,11,1,9,551,passive
#Titus_Tit,5.03.0080,6,2,11,552,active
5.03.0080,#ATTENDANTS_Tit,12,2,11,552,passive
5.03.0080,#Aemilius_Tit,12,2,11,552,passive
5.03.0080,#GOTHS.0.1_Tit,12,2,11,552,passive
5.03.0080,#GOTHS_Tit,12,2,11,552,passive
5.03.0080,#Infant_Tit,12,2,11,552,passive
5.03.0080,#Lavinia_Tit,12,2,11,552,passive
5.03.0080,#Lucius_Tit,12,2,11,552,passive
5.03.0080,#Marcus_Tit,12,2,11,552,passive
5.03.0080,#SERVANTS_Tit,12,2,11,552,passive
5.03.0080,#Saturninus_Tit,7,2,11,552,passive
5.03.0080,#TRIBUNES_Tit,12,2,11,552,passive
5.03.0080,#Tamora_Tit,11,2,11,552,passive
5.03.0080,#YoungLucius_Tit,12,2,11,552,passive
#Tamora_Tit,5.03.0080,1,1,8,553,active
5.03.0080,#ATTENDANTS_Tit,13,1,8,553,passive
5.03.0080,#Aemilius_Tit,13,1,8,553,passive
5.03.0080,#GOTHS.0.1_Tit,13,1,8,553,passive
5.03.0080,#GOTHS_Tit,13,1,8,553,passive
5.03.0080,#Infant_Tit,13,1,8,553,passive
5.03.0080,#Lavinia_Tit,13,1,8,553,passive
5.03.0080,#Lucius_Tit,13,1,8,553,passive
5.03.0080,#Marcus_Tit,13,1,8,553,passive
5.03.0080,#SERVANTS_Tit,13,1,8,553,passive
5.03.0080,#Saturninus_Tit,8,1,8,553,passive
5.03.0080,#TRIBUNES_Tit,13,1,8,553,passive
5.03.0080,#Titus_Tit,6,1,8,553,passive
5.03.0080,#YoungLucius_Tit,13,1,8,553,passive
#Titus_Tit,5.03.0080,7,3,24,554,active
5.03.0080,#ATTENDANTS_Tit,14,3,24,554,passive
5.03.0080,#Aemilius_Tit,14,3,24,554,passive
5.03.0080,#GOTHS.0.1_Tit,14,3,24,554,passive
5.03.0080,#GOTHS_Tit,14,3,24,554,passive
5.03.0080,#Infant_Tit,14,3,24,554,passive
5.03.0080,#Lavinia_Tit,14,3,24,554,passive
5.03.0080,#Lucius_Tit,14,3,24,554,passive
5.03.0080,#Marcus_Tit,14,3,24,554,passive
5.03.0080,#SERVANTS_Tit,14,3,24,554,passive
5.03.0080,#Saturninus_Tit,9,3,24,554,passive
5.03.0080,#TRIBUNES_Tit,14,3,24,554,passive
5.03.0080,#Tamora_Tit,12,3,24,554,passive
5.03.0080,#YoungLucius_Tit,14,3,24,554,passive
#Saturninus_Tit,5.03.0080,5,1,7,555,active
5.03.0080,#ATTENDANTS_Tit,15,1,7,555,passive
5.03.0080,#Aemilius_Tit,15,1,7,555,passive
5.03.0080,#GOTHS.0.1_Tit,15,1,7,555,passive
5.03.0080,#GOTHS_Tit,15,1,7,555,passive
5.03.0080,#Infant_Tit,15,1,7,555,passive
5.03.0080,#Lavinia_Tit,15,1,7,555,passive
5.03.0080,#Lucius_Tit,15,1,7,555,passive
5.03.0080,#Marcus_Tit,15,1,7,555,passive
5.03.0080,#SERVANTS_Tit,15,1,7,555,passive
5.03.0080,#TRIBUNES_Tit,15,1,7,555,passive
5.03.0080,#Tamora_Tit,13,1,7,555,passive
5.03.0080,#Titus_Tit,7,1,7,555,passive
5.03.0080,#YoungLucius_Tit,15,1,7,555,passive
#Titus_Tit,5.03.0080,8,4,32,556,active
5.03.0080,#ATTENDANTS_Tit,16,4,32,556,passive
5.03.0080,#Aemilius_Tit,16,4,32,556,passive
5.03.0080,#GOTHS.0.1_Tit,16,4,32,556,passive
5.03.0080,#GOTHS_Tit,16,4,32,556,passive
5.03.0080,#Infant_Tit,16,4,32,556,passive
5.03.0080,#Lavinia_Tit,16,4,32,556,passive
5.03.0080,#Lucius_Tit,16,4,32,556,passive
5.03.0080,#Marcus_Tit,16,4,32,556,passive
5.03.0080,#SERVANTS_Tit,16,4,32,556,passive
5.03.0080,#Saturninus_Tit,10,4,32,556,passive
5.03.0080,#TRIBUNES_Tit,16,4,32,556,passive
5.03.0080,#Tamora_Tit,14,4,32,556,passive
5.03.0080,#YoungLucius_Tit,16,4,32,556,passive
#Saturninus_Tit,5.03.0080,6,1,7,557,active
5.03.0080,#ATTENDANTS_Tit,17,1,7,557,passive
5.03.0080,#Aemilius_Tit,17,1,7,557,passive
5.03.0080,#GOTHS.0.1_Tit,17,1,7,557,passive
5.03.0080,#GOTHS_Tit,17,1,7,557,passive
5.03.0080,#Infant_Tit,17,1,7,557,passive
5.03.0080,#Lavinia_Tit,17,1,7,557,passive
5.03.0080,#Lucius_Tit,17,1,7,557,passive
5.03.0080,#Marcus_Tit,17,1,7,557,passive
5.03.0080,#SERVANTS_Tit,17,1,7,557,passive
5.03.0080,#TRIBUNES_Tit,17,1,7,557,passive
5.03.0080,#Tamora_Tit,15,1,7,557,passive
5.03.0080,#Titus_Tit,8,1,7,557,passive
5.03.0080,#YoungLucius_Tit,17,1,7,557,passive
#Lucius_Tit,5.03.0080,0,2,17,558,active
5.03.0080,#ATTENDANTS_Tit,18,2,17,558,passive
5.03.0080,#Aemilius_Tit,18,2,17,558,passive
5.03.0080,#GOTHS.0.1_Tit,18,2,17,558,passive
5.03.0080,#GOTHS_Tit,18,2,17,558,passive
5.03.0080,#Infant_Tit,18,2,17,558,passive
5.03.0080,#Lavinia_Tit,18,2,17,558,passive
5.03.0080,#Marcus_Tit,18,2,17,558,passive
5.03.0080,#SERVANTS_Tit,18,2,17,558,passive
5.03.0080,#Saturninus_Tit,11,2,17,558,passive
5.03.0080,#TRIBUNES_Tit,18,2,17,558,passive
5.03.0080,#Tamora_Tit,16,2,17,558,passive
5.03.0080,#Titus_Tit,9,2,17,558,passive
5.03.0080,#YoungLucius_Tit,18,2,17,558,passive
#Marcus_Tit,5.03.0080,0,29,218,559,active
5.03.0080,#ATTENDANTS_Tit,19,29,218,559,passive
5.03.0080,#Aemilius_Tit,19,29,218,559,passive
5.03.0080,#GOTHS.0.1_Tit,19,29,218,559,passive
5.03.0080,#GOTHS_Tit,19,29,218,559,passive
5.03.0080,#Infant_Tit,19,29,218,559,passive
5.03.0080,#Lavinia_Tit,19,29,218,559,passive
5.03.0080,#Lucius_Tit,18,29,218,559,passive
5.03.0080,#SERVANTS_Tit,19,29,218,559,passive
5.03.0080,#Saturninus_Tit,12,29,218,559,passive
5.03.0080,#TRIBUNES_Tit,19,29,218,559,passive
5.03.0080,#Tamora_Tit,17,29,218,559,passive
5.03.0080,#Titus_Tit,10,29,218,559,passive
5.03.0080,#YoungLucius_Tit,19,29,218,559,passive
#Lucius_Tit,5.03.0080,1,23,178,560,active
5.03.0080,#ATTENDANTS_Tit,20,23,178,560,passive
5.03.0080,#Aemilius_Tit,20,23,178,560,passive
5.03.0080,#GOTHS.0.1_Tit,20,23,178,560,passive
5.03.0080,#GOTHS_Tit,20,23,178,560,passive
5.03.0080,#Infant_Tit,20,23,178,560,passive
5.03.0080,#Lavinia_Tit,20,23,178,560,passive
5.03.0080,#Marcus_Tit,19,23,178,560,passive
5.03.0080,#SERVANTS_Tit,20,23,178,560,passive
5.03.0080,#Saturninus_Tit,13,23,178,560,passive
5.03.0080,#TRIBUNES_Tit,20,23,178,560,passive
5.03.0080,#Tamora_Tit,18,23,178,560,passive
5.03.0080,#Titus_Tit,11,23,178,560,passive
5.03.0080,#YoungLucius_Tit,20,23,178,560,passive
#Marcus_Tit,5.03.0080,1,19,139,561,active
5.03.0080,#ATTENDANTS_Tit,21,19,139,561,passive
5.03.0080,#Aemilius_Tit,21,19,139,561,passive
5.03.0080,#GOTHS.0.1_Tit,21,19,139,561,passive
5.03.0080,#GOTHS_Tit,21,19,139,561,passive
5.03.0080,#Infant_Tit,21,19,139,561,passive
5.03.0080,#Lavinia_Tit,21,19,139,561,passive
5.03.0080,#Lucius_Tit,19,19,139,561,passive
5.03.0080,#SERVANTS_Tit,21,19,139,561,passive
5.03.0080,#Saturninus_Tit,14,19,139,561,passive
5.03.0080,#TRIBUNES_Tit,21,19,139,561,passive
5.03.0080,#Tamora_Tit,19,19,139,561,passive
5.03.0080,#Titus_Tit,12,19,139,561,passive
5.03.0080,#YoungLucius_Tit,21,19,139,561,passive
#Aemilius_Tit,5.03.0080,0,4,31,562,active
5.03.0080,#ATTENDANTS_Tit,22,4,31,562,passive
5.03.0080,#GOTHS.0.1_Tit,22,4,31,562,passive
5.03.0080,#GOTHS_Tit,22,4,31,562,passive
5.03.0080,#Infant_Tit,22,4,31,562,passive
5.03.0080,#Lavinia_Tit,22,4,31,562,passive
5.03.0080,#Lucius_Tit,20,4,31,562,passive
5.03.0080,#Marcus_Tit,20,4,31,562,passive
5.03.0080,#SERVANTS_Tit,22,4,31,562,passive
5.03.0080,#Saturninus_Tit,15,4,31,562,passive
5.03.0080,#TRIBUNES_Tit,22,4,31,562,passive
5.03.0080,#Tamora_Tit,20,4,31,562,passive
5.03.0080,#Titus_Tit,13,4,31,562,passive
5.03.0080,#YoungLucius_Tit,22,4,31,562,passive
#ATTENDANTS_Tit,5.03.0080,0,1,6,563,active
#TRIBUNES_Tit,5.03.0080,0,1,6,563,active
5.03.0080,#Aemilius_Tit,22,1,6,563,passive
5.03.0080,#GOTHS.0.1_Tit,23,1,6,563,passive
5.03.0080,#GOTHS_Tit,23,1,6,563,passive
5.03.0080,#Infant_Tit,23,1,6,563,passive
5.03.0080,#Lavinia_Tit,23,1,6,563,passive
5.03.0080,#Lucius_Tit,21,1,6,563,passive
5.03.0080,#Marcus_Tit,21,1,6,563,passive
5.03.0080,#SERVANTS_Tit,23,1,6,563,passive
5.03.0080,#Saturninus_Tit,16,1,6,563,passive
5.03.0080,#Tamora_Tit,21,1,6,563,passive
5.03.0080,#Titus_Tit,14,1,6,563,passive
5.03.0080,#YoungLucius_Tit,23,1,6,563,passive
#Marcus_Tit,5.03.0080,2,4,27,564,active
5.03.0080,#ATTENDANTS_Tit,23,4,27,564,passive
5.03.0080,#Aemilius_Tit,23,4,27,564,passive
5.03.0080,#GOTHS.0.1_Tit,24,4,27,564,passive
5.03.0080,#GOTHS_Tit,24,4,27,564,passive
5.03.0080,#Infant_Tit,24,4,27,564,passive
5.03.0080,#Lavinia_Tit,24,4,27,564,passive
5.03.0080,#Lucius_Tit,22,4,27,564,passive
5.03.0080,#SERVANTS_Tit,24,4,27,564,passive
5.03.0080,#Saturninus_Tit,17,4,27,564,passive
5.03.0080,#TRIBUNES_Tit,23,4,27,564,passive
5.03.0080,#Tamora_Tit,22,4,27,564,passive
5.03.0080,#Titus_Tit,15,4,27,564,passive
5.03.0080,#YoungLucius_Tit,24,4,27,564,passive
#ATTENDANTS_Tit,5.03.0081,0,1,6,565,active
#TRIBUNES_Tit,5.03.0081,0,1,6,565,active
5.03.0081,#Aemilius_Tit,0,1,6,565,passive
5.03.0081,#GOTHS.0.1_Tit,0,1,6,565,passive
5.03.0081,#GOTHS_Tit,0,1,6,565,passive
5.03.0081,#Infant_Tit,0,1,6,565,passive
5.03.0081,#Lavinia_Tit,0,1,6,565,passive
5.03.0081,#Lucius_Tit,0,1,6,565,passive
5.03.0081,#Marcus_Tit,0,1,6,565,passive
5.03.0081,#Saturninus_Tit,0,1,6,565,passive
5.03.0081,#Tamora_Tit,0,1,6,565,passive
5.03.0081,#Titus_Tit,0,1,6,565,passive
5.03.0081,#YoungLucius_Tit,0,1,6,565,passive
#Lucius_Tit,5.03.0081,0,9,71,566,active
5.03.0081,#ATTENDANTS_Tit,0,9,71,566,passive
5.03.0081,#Aemilius_Tit,1,9,71,566,passive
5.03.0081,#GOTHS.0.1_Tit,1,9,71,566,passive
5.03.0081,#GOTHS_Tit,1,9,71,566,passive
5.03.0081,#Infant_Tit,1,9,71,566,passive
5.03.0081,#Lavinia_Tit,1,9,71,566,passive
5.03.0081,#Marcus_Tit,1,9,71,566,passive
5.03.0081,#Saturninus_Tit,1,9,71,566,passive
5.03.0081,#TRIBUNES_Tit,0,9,71,566,passive
5.03.0081,#Tamora_Tit,1,9,71,566,passive
5.03.0081,#Titus_Tit,1,9,71,566,passive
5.03.0081,#YoungLucius_Tit,1,9,71,566,passive
#Marcus_Tit,5.03.0081,0,4,33,567,active
5.03.0081,#ATTENDANTS_Tit,1,4,33,567,passive
5.03.0081,#Aemilius_Tit,2,4,33,567,passive
5.03.0081,#GOTHS.0.1_Tit,2,4,33,567,passive
5.03.0081,#GOTHS_Tit,2,4,33,567,passive
5.03.0081,#Infant_Tit,2,4,33,567,passive
5.03.0081,#Lavinia_Tit,2,4,33,567,passive
5.03.0081,#Lucius_Tit,1,4,33,567,passive
5.03.0081,#Saturninus_Tit,2,4,33,567,passive
5.03.0081,#TRIBUNES_Tit,1,4,33,567,passive
5.03.0081,#Tamora_Tit,2,4,33,567,passive
5.03.0081,#Titus_Tit,2,4,33,567,passive
5.03.0081,#YoungLucius_Tit,2,4,33,567,passive
#Lucius_Tit,5.03.0081,1,7,62,568,active
5.03.0081,#ATTENDANTS_Tit,2,7,62,568,passive
5.03.0081,#Aemilius_Tit,3,7,62,568,passive
5.03.0081,#GOTHS.0.1_Tit,3,7,62,568,passive
5.03.0081,#GOTHS_Tit,3,7,62,568,passive
5.03.0081,#Infant_Tit,3,7,62,568,passive
5.03.0081,#Lavinia_Tit,3,7,62,568,passive
5.03.0081,#Marcus_Tit,2,7,62,568,passive
5.03.0081,#Saturninus_Tit,3,7,62,568,passive
5.03.0081,#TRIBUNES_Tit,2,7,62,568,passive
5.03.0081,#Tamora_Tit,3,7,62,568,passive
5.03.0081,#Titus_Tit,3,7,62,568,passive
5.03.0081,#YoungLucius_Tit,3,7,62,568,passive
#Marcus_Tit,5.03.0081,1,5,42,569,active
5.03.0081,#ATTENDANTS_Tit,3,5,42,569,passive
5.03.0081,#Aemilius_Tit,4,5,42,569,passive
5.03.0081,#GOTHS.0.1_Tit,4,5,42,569,passive
5.03.0081,#GOTHS_Tit,4,5,42,569,passive
5.03.0081,#Infant_Tit,4,5,42,569,passive
5.03.0081,#Lavinia_Tit,4,5,42,569,passive
5.03.0081,#Lucius_Tit,2,5,42,569,passive
5.03.0081,#Saturninus_Tit,4,5,42,569,passive
5.03.0081,#TRIBUNES_Tit,3,5,42,569,passive
5.03.0081,#Tamora_Tit,4,5,42,569,passive
5.03.0081,#Titus_Tit,4,5,42,569,passive
5.03.0081,#YoungLucius_Tit,4,5,42,569,passive
#YoungLucius_Tit,5.03.0081,0,4,36,570,active
5.03.0081,#ATTENDANTS_Tit,4,4,36,570,passive
5.03.0081,#Aemilius_Tit,5,4,36,570,passive
5.03.0081,#GOTHS.0.1_Tit,5,4,36,570,passive
5.03.0081,#GOTHS_Tit,5,4,36,570,passive
5.03.0081,#Infant_Tit,5,4,36,570,passive
5.03.0081,#Lavinia_Tit,5,4,36,570,passive
5.03.0081,#Lucius_Tit,3,4,36,570,passive
5.03.0081,#Marcus_Tit,3,4,36,570,passive
5.03.0081,#Saturninus_Tit,5,4,36,570,passive
5.03.0081,#TRIBUNES_Tit,4,4,36,570,passive
5.03.0081,#Tamora_Tit,5,4,36,570,passive
5.03.0081,#Titus_Tit,5,4,36,570,passive
#TRIBUNES.0.1_Tit,5.03.0082,0,3,21,571,active
5.03.0082,#ATTENDANTS_Tit,0,3,21,571,passive
5.03.0082,#Aaron_Tit,0,3,21,571,passive
5.03.0082,#Aemilius_Tit,0,3,21,571,passive
5.03.0082,#GOTHS.0.1_Tit,0,3,21,571,passive
5.03.0082,#GOTHS.0_Tit,0,3,21,571,passive
5.03.0082,#GOTHS_Tit,0,3,21,571,passive
5.03.0082,#Infant_Tit,0,3,21,571,passive
5.03.0082,#Lavinia_Tit,0,3,21,571,passive
5.03.0082,#Lucius_Tit,0,3,21,571,passive
5.03.0082,#Marcus_Tit,0,3,21,571,passive
5.03.0082,#Saturninus_Tit,0,3,21,571,passive
5.03.0082,#TRIBUNES_Tit,0,3,21,571,passive
5.03.0082,#Tamora_Tit,0,3,21,571,passive
5.03.0082,#Titus_Tit,0,3,21,571,passive
5.03.0082,#YoungLucius_Tit,0,3,21,571,passive
#Lucius_Tit,5.03.0082,0,5,42,572,active
5.03.0082,#ATTENDANTS_Tit,1,5,42,572,passive
5.03.0082,#Aaron_Tit,1,5,42,572,passive
5.03.0082,#Aemilius_Tit,1,5,42,572,passive
5.03.0082,#GOTHS.0.1_Tit,1,5,42,572,passive
5.03.0082,#GOTHS.0_Tit,1,5,42,572,passive
5.03.0082,#GOTHS_Tit,1,5,42,572,passive
5.03.0082,#Infant_Tit,1,5,42,572,passive
5.03.0082,#Lavinia_Tit,1,5,42,572,passive
5.03.0082,#Marcus_Tit,1,5,42,572,passive
5.03.0082,#Saturninus_Tit,1,5,42,572,passive
5.03.0082,#TRIBUNES.0.1_Tit,0,5,42,572,passive
5.03.0082,#TRIBUNES_Tit,1,5,42,572,passive
5.03.0082,#Tamora_Tit,1,5,42,572,passive
5.03.0082,#Titus_Tit,1,5,42,572,passive
5.03.0082,#YoungLucius_Tit,1,5,42,572,passive
#Aaron_Tit,5.03.0082,0,7,61,573,active
5.03.0082,#ATTENDANTS_Tit,2,7,61,573,passive
5.03.0082,#Aemilius_Tit,2,7,61,573,passive
5.03.0082,#GOTHS.0.1_Tit,2,7,61,573,passive
5.03.0082,#GOTHS.0_Tit,2,7,61,573,passive
5.03.0082,#GOTHS_Tit,2,7,61,573,passive
5.03.0082,#Infant_Tit,2,7,61,573,passive
5.03.0082,#Lavinia_Tit,2,7,61,573,passive
5.03.0082,#Lucius_Tit,1,7,61,573,passive
5.03.0082,#Marcus_Tit,2,7,61,573,passive
5.03.0082,#Saturninus_Tit,2,7,61,573,passive
5.03.0082,#TRIBUNES.0.1_Tit,1,7,61,573,passive
5.03.0082,#TRIBUNES_Tit,2,7,61,573,passive
5.03.0082,#Tamora_Tit,2,7,61,573,passive
5.03.0082,#Titus_Tit,2,7,61,573,passive
5.03.0082,#YoungLucius_Tit,2,7,61,573,passive
#Lucius_Tit,5.03.0083,0,10,75,574,active
5.03.0083,#ATTENDANTS_Tit,0,10,75,574,passive
5.03.0083,#Aemilius_Tit,0,10,75,574,passive
5.03.0083,#GOTHS.0.1_Tit,0,10,75,574,passive
5.03.0083,#GOTHS_Tit,0,10,75,574,passive
5.03.0083,#Infant_Tit,0,10,75,574,passive
5.03.0083,#Lavinia_Tit,0,10,75,574,passive
5.03.0083,#Marcus_Tit,0,10,75,574,passive
5.03.0083,#Saturninus_Tit,0,10,75,574,passive
5.03.0083,#TRIBUNES.0.1_Tit,0,10,75,574,passive
5.03.0083,#TRIBUNES_Tit,0,10,75,574,passive
5.03.0083,#Tamora_Tit,0,10,75,574,passive
5.03.0083,#Titus_Tit,0,10,75,574,passive
5.03.0083,#YoungLucius_Tit,0,10,75,574,passive
