node1,node2,key,act,scene,stagegroup,n_tokens,n_lines,edge_index
#FOLLOWERS.CADE_2H6,#George_2H6,4,4,8,102,36,5,102
#FOLLOWERS.CADE_2H6,#Michael_2H6,12,4,8,102,36,5,102
#FOLLOWERS.CADE_2H6,#Smith_2H6,14,4,8,102,36,5,102
#Holland_2H6,#Cade_2H6,14,4,8,102,36,5,102
#Holland_2H6,#Dick_2H6,14,4,8,102,36,5,102
#Holland_2H6,#FOLLOWERS.CADE_2H6,14,4,8,102,36,5,102
#Holland_2H6,#George_2H6,4,4,8,102,36,5,102
#Holland_2H6,#Michael_2H6,12,4,8,102,36,5,102
#Holland_2H6,#Smith_2H6,14,4,8,102,36,5,102
#Michael_2H6,#George_2H6,4,4,8,102,36,5,102
#Smith_2H6,#George_2H6,4,4,8,102,36,5,102
#Smith_2H6,#Michael_2H6,12,4,8,102,36,5,102
#ATTENDANTS_2H6,#Bevis_2H6,0,4,8,103,502,61,103
#ATTENDANTS_2H6,#Cade_2H6,0,4,8,103,502,61,103
#ATTENDANTS_2H6,#Clifford_2H6,0,4,8,103,502,61,103
#ATTENDANTS_2H6,#Dick_2H6,0,4,8,103,502,61,103
#ATTENDANTS_2H6,#FOLLOWERS.CADE_2H6,0,4,8,103,502,61,103
#ATTENDANTS_2H6,#George_2H6,0,4,8,103,502,61,103
#ATTENDANTS_2H6,#Holland_2H6,0,4,8,103,502,61,103
#ATTENDANTS_2H6,#Michael_2H6,0,4,8,103,502,61,103
#ATTENDANTS_2H6,#Smith_2H6,0,4,8,103,502,61,103
#Bevis_2H6,#Cade_2H6,15,4,8,103,502,61,103
#Bevis_2H6,#Clifford_2H6,0,4,8,103,502,61,103
#Bevis_2H6,#Dick_2H6,15,4,8,103,502,61,103
#Bevis_2H6,#FOLLOWERS.CADE_2H6,15,4,8,103,502,61,103
#Bevis_2H6,#George_2H6,5,4,8,103,502,61,103
#Bevis_2H6,#Holland_2H6,16,4,8,103,502,61,103
#Bevis_2H6,#Michael_2H6,13,4,8,103,502,61,103
#Bevis_2H6,#Smith_2H6,15,4,8,103,502,61,103
#Buckingham_2H6,#ATTENDANTS_2H6,5,4,8,103,502,61,103
#Buckingham_2H6,#Bevis_2H6,0,4,8,103,502,61,103
#Buckingham_2H6,#Cade_2H6,0,4,8,103,502,61,103
#Buckingham_2H6,#Clifford_2H6,0,4,8,103,502,61,103
#Buckingham_2H6,#Dick_2H6,0,4,8,103,502,61,103
#Buckingham_2H6,#FOLLOWERS.CADE_2H6,0,4,8,103,502,61,103
#Buckingham_2H6,#George_2H6,0,4,8,103,502,61,103
#Buckingham_2H6,#Holland_2H6,0,4,8,103,502,61,103
#Buckingham_2H6,#Michael_2H6,0,4,8,103,502,61,103
#Buckingham_2H6,#Smith_2H6,0,4,8,103,502,61,103
#Cade_2H6,#Clifford_2H6,0,4,8,103,502,61,103
#Cade_2H6,#Dick_2H6,15,4,8,103,502,61,103
#Cade_2H6,#FOLLOWERS.CADE_2H6,15,4,8,103,502,61,103
#Cade_2H6,#George_2H6,5,4,8,103,502,61,103
#Cade_2H6,#Michael_2H6,13,4,8,103,502,61,103
#Cade_2H6,#Smith_2H6,15,4,8,103,502,61,103
#Dick_2H6,#Clifford_2H6,0,4,8,103,502,61,103
#Dick_2H6,#FOLLOWERS.CADE_2H6,15,4,8,103,502,61,103
#Dick_2H6,#George_2H6,5,4,8,103,502,61,103
#Dick_2H6,#Michael_2H6,13,4,8,103,502,61,103
#Dick_2H6,#Smith_2H6,15,4,8,103,502,61,103
#FOLLOWERS.CADE_2H6,#Clifford_2H6,0,4,8,103,502,61,103
#FOLLOWERS.CADE_2H6,#George_2H6,5,4,8,103,502,61,103
#FOLLOWERS.CADE_2H6,#Michael_2H6,13,4,8,103,502,61,103
#FOLLOWERS.CADE_2H6,#Smith_2H6,15,4,8,103,502,61,103
#George_2H6,#Clifford_2H6,0,4,8,103,502,61,103
#Holland_2H6,#Cade_2H6,15,4,8,103,502,61,103
#Holland_2H6,#Clifford_2H6,0,4,8,103,502,61,103
#Holland_2H6,#Dick_2H6,15,4,8,103,502,61,103
#Holland_2H6,#FOLLOWERS.CADE_2H6,15,4,8,103,502,61,103
#Holland_2H6,#George_2H6,5,4,8,103,502,61,103
#Holland_2H6,#Michael_2H6,13,4,8,103,502,61,103
#Holland_2H6,#Smith_2H6,15,4,8,103,502,61,103
#Michael_2H6,#Clifford_2H6,0,4,8,103,502,61,103
#Michael_2H6,#George_2H6,5,4,8,103,502,61,103
#Smith_2H6,#Clifford_2H6,0,4,8,103,502,61,103
#Smith_2H6,#George_2H6,5,4,8,103,502,61,103
#Smith_2H6,#Michael_2H6,13,4,8,103,502,61,103
#ATTENDANTS_2H6,#Bevis_2H6,1,4,8,104,40,5,104
#ATTENDANTS_2H6,#Clifford_2H6,1,4,8,104,40,5,104
#ATTENDANTS_2H6,#Dick_2H6,1,4,8,104,40,5,104
#ATTENDANTS_2H6,#FOLLOWERS.CADE_2H6,1,4,8,104,40,5,104
#ATTENDANTS_2H6,#George_2H6,1,4,8,104,40,5,104
#ATTENDANTS_2H6,#Holland_2H6,1,4,8,104,40,5,104
#ATTENDANTS_2H6,#Michael_2H6,1,4,8,104,40,5,104
#ATTENDANTS_2H6,#Smith_2H6,1,4,8,104,40,5,104
#Bevis_2H6,#Clifford_2H6,1,4,8,104,40,5,104
#Bevis_2H6,#Dick_2H6,16,4,8,104,40,5,104
#Bevis_2H6,#FOLLOWERS.CADE_2H6,16,4,8,104,40,5,104
#Bevis_2H6,#George_2H6,6,4,8,104,40,5,104
#Bevis_2H6,#Holland_2H6,17,4,8,104,40,5,104
#Bevis_2H6,#Michael_2H6,14,4,8,104,40,5,104
#Bevis_2H6,#Smith_2H6,16,4,8,104,40,5,104
#Buckingham_2H6,#ATTENDANTS_2H6,6,4,8,104,40,5,104
#Buckingham_2H6,#Bevis_2H6,1,4,8,104,40,5,104
#Buckingham_2H6,#Clifford_2H6,1,4,8,104,40,5,104
#Buckingham_2H6,#Dick_2H6,1,4,8,104,40,5,104
#Buckingham_2H6,#FOLLOWERS.CADE_2H6,1,4,8,104,40,5,104
#Buckingham_2H6,#George_2H6,1,4,8,104,40,5,104
#Buckingham_2H6,#Holland_2H6,1,4,8,104,40,5,104
#Buckingham_2H6,#Michael_2H6,1,4,8,104,40,5,104
#Buckingham_2H6,#Smith_2H6,1,4,8,104,40,5,104
#Dick_2H6,#Clifford_2H6,1,4,8,104,40,5,104
#Dick_2H6,#FOLLOWERS.CADE_2H6,16,4,8,104,40,5,104
#Dick_2H6,#George_2H6,6,4,8,104,40,5,104
#Dick_2H6,#Michael_2H6,14,4,8,104,40,5,104
#Dick_2H6,#Smith_2H6,16,4,8,104,40,5,104
#FOLLOWERS.CADE_2H6,#Clifford_2H6,1,4,8,104,40,5,104
#FOLLOWERS.CADE_2H6,#George_2H6,6,4,8,104,40,5,104
#FOLLOWERS.CADE_2H6,#Michael_2H6,14,4,8,104,40,5,104
#FOLLOWERS.CADE_2H6,#Smith_2H6,16,4,8,104,40,5,104
#George_2H6,#Clifford_2H6,1,4,8,104,40,5,104
#Holland_2H6,#Clifford_2H6,1,4,8,104,40,5,104
#Holland_2H6,#Dick_2H6,16,4,8,104,40,5,104
#Holland_2H6,#FOLLOWERS.CADE_2H6,16,4,8,104,40,5,104
#Holland_2H6,#George_2H6,6,4,8,104,40,5,104
#Holland_2H6,#Michael_2H6,14,4,8,104,40,5,104
#Holland_2H6,#Smith_2H6,16,4,8,104,40,5,104
#Michael_2H6,#Clifford_2H6,1,4,8,104,40,5,104
#Michael_2H6,#George_2H6,6,4,8,104,40,5,104
#Smith_2H6,#Clifford_2H6,1,4,8,104,40,5,104
#Smith_2H6,#George_2H6,6,4,8,104,40,5,104
#Smith_2H6,#Michael_2H6,14,4,8,104,40,5,104
#HenryVI_1H6,#QueenMargaret_1H6,36,4,9,105,53,6,105
#HenryVI_1H6,#Somerset_1H6,21,4,9,105,53,6,105
#QueenMargaret_1H6,#Somerset_1H6,24,4,9,105,53,6,105
#Buckingham_2H6,#Clifford_2H6,2,4,9,106,23,3,106
#Buckingham_2H6,#HenryVI_1H6,12,4,9,106,23,3,106
#Buckingham_2H6,#QueenMargaret_1H6,12,4,9,106,23,3,106
#Buckingham_2H6,#Somerset_1H6,10,4,9,106,23,3,106
#HenryVI_1H6,#Clifford_2H6,0,4,9,106,23,3,106
#HenryVI_1H6,#QueenMargaret_1H6,37,4,9,106,23,3,106
#HenryVI_1H6,#Somerset_1H6,22,4,9,106,23,3,106
#QueenMargaret_1H6,#Clifford_2H6,0,4,9,106,23,3,106
#QueenMargaret_1H6,#Somerset_1H6,25,4,9,106,23,3,106
#Somerset_1H6,#Clifford_2H6,0,4,9,106,23,3,106
#Buckingham_2H6,#Clifford_2H6,3,4,9,107,105,14,107
#Buckingham_2H6,#FOLLOWERS.CADE_2H6,2,4,9,107,105,14,107
#Buckingham_2H6,#HenryVI_1H6,13,4,9,107,105,14,107
#Buckingham_2H6,#QueenMargaret_1H6,13,4,9,107,105,14,107
#Buckingham_2H6,#Somerset_1H6,11,4,9,107,105,14,107
#FOLLOWERS.CADE_2H6,#Clifford_2H6,2,4,9,107,105,14,107
#HenryVI_1H6,#Clifford_2H6,1,4,9,107,105,14,107
#HenryVI_1H6,#FOLLOWERS.CADE_2H6,0,4,9,107,105,14,107
#HenryVI_1H6,#QueenMargaret_1H6,38,4,9,107,105,14,107
#HenryVI_1H6,#Somerset_1H6,23,4,9,107,105,14,107
#QueenMargaret_1H6,#Clifford_2H6,1,4,9,107,105,14,107
#QueenMargaret_1H6,#FOLLOWERS.CADE_2H6,0,4,9,107,105,14,107
#QueenMargaret_1H6,#Somerset_1H6,26,4,9,107,105,14,107
#Somerset_1H6,#Clifford_2H6,1,4,9,107,105,14,107
#Somerset_1H6,#FOLLOWERS.CADE_2H6,0,4,9,107,105,14,107
#Buckingham_2H6,#Clifford_2H6,4,4,9,108,212,28,108
#Buckingham_2H6,#HenryVI_1H6,14,4,9,108,212,28,108
#Buckingham_2H6,#MESSENGERS.X.3_2H6,0,4,9,108,212,28,108
#Buckingham_2H6,#QueenMargaret_1H6,14,4,9,108,212,28,108
#Buckingham_2H6,#Somerset_1H6,12,4,9,108,212,28,108
#Clifford_2H6,#MESSENGERS.X.3_2H6,0,4,9,108,212,28,108
#HenryVI_1H6,#Clifford_2H6,2,4,9,108,212,28,108
#HenryVI_1H6,#MESSENGERS.X.3_2H6,0,4,9,108,212,28,108
#HenryVI_1H6,#QueenMargaret_1H6,39,4,9,108,212,28,108
#HenryVI_1H6,#Somerset_1H6,24,4,9,108,212,28,108
#QueenMargaret_1H6,#Clifford_2H6,2,4,9,108,212,28,108
#QueenMargaret_1H6,#MESSENGERS.X.3_2H6,0,4,9,108,212,28,108
#QueenMargaret_1H6,#Somerset_1H6,27,4,9,108,212,28,108
#Somerset_1H6,#Clifford_2H6,2,4,9,108,212,28,108
#Somerset_1H6,#MESSENGERS.X.3_2H6,0,4,9,108,212,28,108
#Cade_2H6,#Iden_2H6,0,4,10,110,620,70,110
#Cade_2H6,#SERVANTS.IDEN_2H6,0,4,10,110,620,70,110
#Iden_2H6,#SERVANTS.IDEN_2H6,0,4,10,110,620,70,110
#ATTENDANTS.YORK_2H6,#SOLDIERS.YORK_2H6,0,5,1,111,90,11,111
#York_1H6,#ATTENDANTS.YORK_2H6,0,5,1,111,90,11,111
#York_1H6,#SOLDIERS.YORK_2H6,0,5,1,111,90,11,111
#ATTENDANTS.YORK_2H6,#SOLDIERS.YORK_2H6,1,5,1,112,287,37,112
#Buckingham_2H6,#ATTENDANTS.YORK_2H6,0,5,1,112,287,37,112
#Buckingham_2H6,#SOLDIERS.YORK_2H6,0,5,1,112,287,37,112
#Buckingham_2H6,#York_1H6,14,5,1,112,287,37,112
#York_1H6,#ATTENDANTS.YORK_2H6,1,5,1,112,287,37,112
#York_1H6,#SOLDIERS.YORK_2H6,1,5,1,112,287,37,112
#Buckingham_2H6,#ATTENDANTS.YORK_2H6,1,5,1,113,59,8,113
#Buckingham_2H6,#York_1H6,15,5,1,113,59,8,113
#York_1H6,#ATTENDANTS.YORK_2H6,2,5,1,113,59,8,113
#ATTENDANTS_2H6,#ATTENDANTS.YORK_2H6,0,5,1,114,58,8,114
#Buckingham_2H6,#ATTENDANTS.YORK_2H6,2,5,1,114,58,8,114
#Buckingham_2H6,#ATTENDANTS_2H6,7,5,1,114,58,8,114
#Buckingham_2H6,#HenryVI_1H6,15,5,1,114,58,8,114
#Buckingham_2H6,#York_1H6,16,5,1,114,58,8,114
#HenryVI_1H6,#ATTENDANTS.YORK_2H6,0,5,1,114,58,8,114
#HenryVI_1H6,#ATTENDANTS_2H6,27,5,1,114,58,8,114
#HenryVI_1H6,#York_1H6,14,5,1,114,58,8,114
#York_1H6,#ATTENDANTS.YORK_2H6,3,5,1,114,58,8,114
#York_1H6,#ATTENDANTS_2H6,8,5,1,114,58,8,114
#ATTENDANTS_2H6,#ATTENDANTS.YORK_2H6,1,5,1,115,156,19,115
#ATTENDANTS_2H6,#Iden_2H6,0,5,1,115,156,19,115
#Buckingham_2H6,#ATTENDANTS.YORK_2H6,3,5,1,115,156,19,115
#Buckingham_2H6,#ATTENDANTS_2H6,8,5,1,115,156,19,115
#Buckingham_2H6,#HenryVI_1H6,16,5,1,115,156,19,115
#Buckingham_2H6,#Iden_2H6,0,5,1,115,156,19,115
#Buckingham_2H6,#York_1H6,17,5,1,115,156,19,115
#HenryVI_1H6,#ATTENDANTS.YORK_2H6,1,5,1,115,156,19,115
#HenryVI_1H6,#ATTENDANTS_2H6,28,5,1,115,156,19,115
#HenryVI_1H6,#Iden_2H6,0,5,1,115,156,19,115
#HenryVI_1H6,#York_1H6,15,5,1,115,156,19,115
#Iden_2H6,#ATTENDANTS.YORK_2H6,0,5,1,115,156,19,115
#York_1H6,#ATTENDANTS.YORK_2H6,4,5,1,115,156,19,115
#York_1H6,#ATTENDANTS_2H6,9,5,1,115,156,19,115
#York_1H6,#Iden_2H6,0,5,1,115,156,19,115
#ATTENDANTS_2H6,#ATTENDANTS.YORK_2H6,2,5,1,116,282,35,116
#ATTENDANTS_2H6,#Iden_2H6,1,5,1,116,282,35,116
#Buckingham_2H6,#ATTENDANTS.YORK_2H6,4,5,1,116,282,35,116
#Buckingham_2H6,#ATTENDANTS_2H6,9,5,1,116,282,35,116
#Buckingham_2H6,#HenryVI_1H6,17,5,1,116,282,35,116
#Buckingham_2H6,#Iden_2H6,1,5,1,116,282,35,116
#Buckingham_2H6,#QueenMargaret_1H6,15,5,1,116,282,35,116
#Buckingham_2H6,#Somerset_1H6,13,5,1,116,282,35,116
#Buckingham_2H6,#York_1H6,18,5,1,116,282,35,116
#HenryVI_1H6,#ATTENDANTS.YORK_2H6,2,5,1,116,282,35,116
#HenryVI_1H6,#ATTENDANTS_2H6,29,5,1,116,282,35,116
#HenryVI_1H6,#Iden_2H6,1,5,1,116,282,35,116
#HenryVI_1H6,#QueenMargaret_1H6,40,5,1,116,282,35,116
#HenryVI_1H6,#Somerset_1H6,25,5,1,116,282,35,116
#HenryVI_1H6,#York_1H6,16,5,1,116,282,35,116
#Iden_2H6,#ATTENDANTS.YORK_2H6,1,5,1,116,282,35,116
#QueenMargaret_1H6,#ATTENDANTS.YORK_2H6,0,5,1,116,282,35,116
#QueenMargaret_1H6,#ATTENDANTS_2H6,27,5,1,116,282,35,116
#QueenMargaret_1H6,#Iden_2H6,0,5,1,116,282,35,116
#QueenMargaret_1H6,#Somerset_1H6,28,5,1,116,282,35,116
#QueenMargaret_1H6,#York_1H6,17,5,1,116,282,35,116
#Somerset_1H6,#ATTENDANTS.YORK_2H6,0,5,1,116,282,35,116
#Somerset_1H6,#ATTENDANTS_2H6,15,5,1,116,282,35,116
#Somerset_1H6,#Iden_2H6,0,5,1,116,282,35,116
#Somerset_1H6,#York_1H6,15,5,1,116,282,35,116
#York_1H6,#ATTENDANTS.YORK_2H6,5,5,1,116,282,35,116
#York_1H6,#ATTENDANTS_2H6,10,5,1,116,282,35,116
#York_1H6,#Iden_2H6,1,5,1,116,282,35,116
#ATTENDANTS_2H6,#ATTENDANTS.YORK_2H6,3,5,1,117,35,5,117
#ATTENDANTS_2H6,#Iden_2H6,2,5,1,117,35,5,117
#HenryVI_1H6,#ATTENDANTS.YORK_2H6,3,5,1,117,35,5,117
#HenryVI_1H6,#ATTENDANTS_2H6,30,5,1,117,35,5,117
#HenryVI_1H6,#Iden_2H6,2,5,1,117,35,5,117
#HenryVI_1H6,#QueenMargaret_1H6,41,5,1,117,35,5,117
#HenryVI_1H6,#Somerset_1H6,26,5,1,117,35,5,117
#HenryVI_1H6,#York_1H6,17,5,1,117,35,5,117
#Iden_2H6,#ATTENDANTS.YORK_2H6,2,5,1,117,35,5,117
#QueenMargaret_1H6,#ATTENDANTS.YORK_2H6,1,5,1,117,35,5,117
#QueenMargaret_1H6,#ATTENDANTS_2H6,28,5,1,117,35,5,117
#QueenMargaret_1H6,#Iden_2H6,1,5,1,117,35,5,117
#QueenMargaret_1H6,#Somerset_1H6,29,5,1,117,35,5,117
#QueenMargaret_1H6,#York_1H6,18,5,1,117,35,5,117
#Somerset_1H6,#ATTENDANTS.YORK_2H6,1,5,1,117,35,5,117
#Somerset_1H6,#ATTENDANTS_2H6,16,5,1,117,35,5,117
#Somerset_1H6,#Iden_2H6,1,5,1,117,35,5,117
#Somerset_1H6,#York_1H6,16,5,1,117,35,5,117
#York_1H6,#ATTENDANTS.YORK_2H6,6,5,1,117,35,5,117
#York_1H6,#ATTENDANTS_2H6,11,5,1,117,35,5,117
#York_1H6,#Iden_2H6,2,5,1,117,35,5,117
#ATTENDANTS.YORK_2H6,#EdwardIV_3H6,0,5,1,118,10,2,118
#ATTENDANTS.YORK_2H6,#RichardIII_R3,0,5,1,118,10,2,118
#ATTENDANTS_2H6,#ATTENDANTS.YORK_2H6,4,5,1,118,10,2,118
#ATTENDANTS_2H6,#EdwardIV_3H6,0,5,1,118,10,2,118
#ATTENDANTS_2H6,#Iden_2H6,3,5,1,118,10,2,118
#ATTENDANTS_2H6,#RichardIII_R3,0,5,1,118,10,2,118
#EdwardIV_3H6,#RichardIII_R3,0,5,1,118,10,2,118
#HenryVI_1H6,#ATTENDANTS.YORK_2H6,4,5,1,118,10,2,118
#HenryVI_1H6,#ATTENDANTS_2H6,31,5,1,118,10,2,118
#HenryVI_1H6,#EdwardIV_3H6,0,5,1,118,10,2,118
#HenryVI_1H6,#Iden_2H6,3,5,1,118,10,2,118
#HenryVI_1H6,#QueenMargaret_1H6,42,5,1,118,10,2,118
#HenryVI_1H6,#RichardIII_R3,0,5,1,118,10,2,118
#HenryVI_1H6,#Somerset_1H6,27,5,1,118,10,2,118
#HenryVI_1H6,#York_1H6,18,5,1,118,10,2,118
#Iden_2H6,#ATTENDANTS.YORK_2H6,3,5,1,118,10,2,118
#Iden_2H6,#EdwardIV_3H6,0,5,1,118,10,2,118
#Iden_2H6,#RichardIII_R3,0,5,1,118,10,2,118
#QueenMargaret_1H6,#ATTENDANTS.YORK_2H6,2,5,1,118,10,2,118
#QueenMargaret_1H6,#ATTENDANTS_2H6,29,5,1,118,10,2,118
#QueenMargaret_1H6,#EdwardIV_3H6,0,5,1,118,10,2,118
#QueenMargaret_1H6,#Iden_2H6,2,5,1,118,10,2,118
#QueenMargaret_1H6,#RichardIII_R3,0,5,1,118,10,2,118
#QueenMargaret_1H6,#Somerset_1H6,30,5,1,118,10,2,118
#QueenMargaret_1H6,#York_1H6,19,5,1,118,10,2,118
#Somerset_1H6,#ATTENDANTS.YORK_2H6,2,5,1,118,10,2,118
#Somerset_1H6,#ATTENDANTS_2H6,17,5,1,118,10,2,118
#Somerset_1H6,#EdwardIV_3H6,0,5,1,118,10,2,118
#Somerset_1H6,#Iden_2H6,2,5,1,118,10,2,118
#Somerset_1H6,#RichardIII_R3,0,5,1,118,10,2,118
#Somerset_1H6,#York_1H6,17,5,1,118,10,2,118
#York_1H6,#ATTENDANTS.YORK_2H6,7,5,1,118,10,2,118
#York_1H6,#ATTENDANTS_2H6,12,5,1,118,10,2,118
#York_1H6,#EdwardIV_3H6,0,5,1,118,10,2,118
#York_1H6,#Iden_2H6,3,5,1,118,10,2,118
#York_1H6,#RichardIII_R3,0,5,1,118,10,2,118
#ATTENDANTS.YORK_2H6,#Clifford_3H6,0,5,1,119,202,26,119
#ATTENDANTS.YORK_2H6,#EdwardIV_3H6,1,5,1,119,202,26,119
#ATTENDANTS.YORK_2H6,#RichardIII_R3,1,5,1,119,202,26,119
#ATTENDANTS_2H6,#ATTENDANTS.YORK_2H6,5,5,1,119,202,26,119
#ATTENDANTS_2H6,#Clifford_2H6,2,5,1,119,202,26,119
#ATTENDANTS_2H6,#Clifford_3H6,0,5,1,119,202,26,119
#ATTENDANTS_2H6,#EdwardIV_3H6,1,5,1,119,202,26,119
#ATTENDANTS_2H6,#Iden_2H6,4,5,1,119,202,26,119
#ATTENDANTS_2H6,#RichardIII_R3,1,5,1,119,202,26,119
#Clifford_2H6,#ATTENDANTS.YORK_2H6,0,5,1,119,202,26,119
#Clifford_2H6,#Clifford_3H6,0,5,1,119,202,26,119
#Clifford_2H6,#EdwardIV_3H6,0,5,1,119,202,26,119
#Clifford_2H6,#Iden_2H6,0,5,1,119,202,26,119
#Clifford_2H6,#RichardIII_R3,0,5,1,119,202,26,119
#EdwardIV_3H6,#Clifford_3H6,0,5,1,119,202,26,119
#EdwardIV_3H6,#RichardIII_R3,1,5,1,119,202,26,119
#HenryVI_1H6,#ATTENDANTS.YORK_2H6,5,5,1,119,202,26,119
#HenryVI_1H6,#ATTENDANTS_2H6,32,5,1,119,202,26,119
#HenryVI_1H6,#Clifford_2H6,3,5,1,119,202,26,119
#HenryVI_1H6,#Clifford_3H6,0,5,1,119,202,26,119
#HenryVI_1H6,#EdwardIV_3H6,1,5,1,119,202,26,119
#HenryVI_1H6,#Iden_2H6,4,5,1,119,202,26,119
#HenryVI_1H6,#QueenMargaret_1H6,43,5,1,119,202,26,119
#HenryVI_1H6,#RichardIII_R3,1,5,1,119,202,26,119
#HenryVI_1H6,#Somerset_1H6,28,5,1,119,202,26,119
#HenryVI_1H6,#York_1H6,19,5,1,119,202,26,119
#Iden_2H6,#ATTENDANTS.YORK_2H6,4,5,1,119,202,26,119
#Iden_2H6,#Clifford_3H6,0,5,1,119,202,26,119
#Iden_2H6,#EdwardIV_3H6,1,5,1,119,202,26,119
#Iden_2H6,#RichardIII_R3,1,5,1,119,202,26,119
#QueenMargaret_1H6,#ATTENDANTS.YORK_2H6,3,5,1,119,202,26,119
#QueenMargaret_1H6,#ATTENDANTS_2H6,30,5,1,119,202,26,119
#QueenMargaret_1H6,#Clifford_2H6,3,5,1,119,202,26,119
#QueenMargaret_1H6,#Clifford_3H6,0,5,1,119,202,26,119
#QueenMargaret_1H6,#EdwardIV_3H6,1,5,1,119,202,26,119
#QueenMargaret_1H6,#Iden_2H6,3,5,1,119,202,26,119
#QueenMargaret_1H6,#RichardIII_R3,1,5,1,119,202,26,119
#QueenMargaret_1H6,#Somerset_1H6,31,5,1,119,202,26,119
#QueenMargaret_1H6,#York_1H6,20,5,1,119,202,26,119
#RichardIII_R3,#Clifford_3H6,0,5,1,119,202,26,119
#Somerset_1H6,#ATTENDANTS.YORK_2H6,3,5,1,119,202,26,119
#Somerset_1H6,#ATTENDANTS_2H6,18,5,1,119,202,26,119
#Somerset_1H6,#Clifford_2H6,3,5,1,119,202,26,119
#Somerset_1H6,#Clifford_3H6,0,5,1,119,202,26,119
#Somerset_1H6,#EdwardIV_3H6,1,5,1,119,202,26,119
#Somerset_1H6,#Iden_2H6,3,5,1,119,202,26,119
#Somerset_1H6,#RichardIII_R3,1,5,1,119,202,26,119
#Somerset_1H6,#York_1H6,18,5,1,119,202,26,119
#York_1H6,#ATTENDANTS.YORK_2H6,8,5,1,119,202,26,119
#York_1H6,#ATTENDANTS_2H6,13,5,1,119,202,26,119
#York_1H6,#Clifford_2H6,0,5,1,119,202,26,119
#York_1H6,#Clifford_3H6,0,5,1,119,202,26,119
#York_1H6,#EdwardIV_3H6,1,5,1,119,202,26,119
#York_1H6,#Iden_2H6,4,5,1,119,202,26,119
#York_1H6,#RichardIII_R3,1,5,1,119,202,26,119
#ATTENDANTS.YORK_2H6,#Clifford_3H6,1,5,1,120,542,69,120
#ATTENDANTS.YORK_2H6,#EdwardIV_3H6,2,5,1,120,542,69,120
#ATTENDANTS.YORK_2H6,#RichardIII_R3,2,5,1,120,542,69,120
#ATTENDANTS_2H6,#ATTENDANTS.YORK_2H6,6,5,1,120,542,69,120
#ATTENDANTS_2H6,#Clifford_2H6,3,5,1,120,542,69,120
#ATTENDANTS_2H6,#Clifford_3H6,1,5,1,120,542,69,120
#ATTENDANTS_2H6,#EdwardIV_3H6,2,5,1,120,542,69,120
#ATTENDANTS_2H6,#Iden_2H6,5,5,1,120,542,69,120
#ATTENDANTS_2H6,#RichardIII_R3,2,5,1,120,542,69,120
#Clifford_2H6,#ATTENDANTS.YORK_2H6,1,5,1,120,542,69,120
#Clifford_2H6,#Clifford_3H6,1,5,1,120,542,69,120
#Clifford_2H6,#EdwardIV_3H6,1,5,1,120,542,69,120
#Clifford_2H6,#Iden_2H6,1,5,1,120,542,69,120
#Clifford_2H6,#RichardIII_R3,1,5,1,120,542,69,120
#EdwardIV_3H6,#Clifford_3H6,1,5,1,120,542,69,120
#EdwardIV_3H6,#RichardIII_R3,2,5,1,120,542,69,120
#HenryVI_1H6,#ATTENDANTS.YORK_2H6,6,5,1,120,542,69,120
#HenryVI_1H6,#ATTENDANTS_2H6,33,5,1,120,542,69,120
#HenryVI_1H6,#Clifford_2H6,4,5,1,120,542,69,120
#HenryVI_1H6,#Clifford_3H6,1,5,1,120,542,69,120
#HenryVI_1H6,#EdwardIV_3H6,2,5,1,120,542,69,120
#HenryVI_1H6,#Iden_2H6,5,5,1,120,542,69,120
#HenryVI_1H6,#QueenMargaret_1H6,44,5,1,120,542,69,120
#HenryVI_1H6,#RichardIII_R3,2,5,1,120,542,69,120
#HenryVI_1H6,#Salisbury_2H6,18,5,1,120,542,69,120
#HenryVI_1H6,#Somerset_1H6,29,5,1,120,542,69,120
#HenryVI_1H6,#Warwick_2H6,18,5,1,120,542,69,120
#HenryVI_1H6,#York_1H6,20,5,1,120,542,69,120
#Iden_2H6,#ATTENDANTS.YORK_2H6,5,5,1,120,542,69,120
#Iden_2H6,#Clifford_3H6,1,5,1,120,542,69,120
#Iden_2H6,#EdwardIV_3H6,2,5,1,120,542,69,120
#Iden_2H6,#RichardIII_R3,2,5,1,120,542,69,120
#QueenMargaret_1H6,#ATTENDANTS.YORK_2H6,4,5,1,120,542,69,120
#QueenMargaret_1H6,#ATTENDANTS_2H6,31,5,1,120,542,69,120
#QueenMargaret_1H6,#Clifford_2H6,4,5,1,120,542,69,120
#QueenMargaret_1H6,#Clifford_3H6,1,5,1,120,542,69,120
#QueenMargaret_1H6,#EdwardIV_3H6,2,5,1,120,542,69,120
#QueenMargaret_1H6,#Iden_2H6,4,5,1,120,542,69,120
#QueenMargaret_1H6,#RichardIII_R3,2,5,1,120,542,69,120
#QueenMargaret_1H6,#Salisbury_2H6,17,5,1,120,542,69,120
#QueenMargaret_1H6,#Somerset_1H6,32,5,1,120,542,69,120
#QueenMargaret_1H6,#Warwick_2H6,17,5,1,120,542,69,120
#QueenMargaret_1H6,#York_1H6,21,5,1,120,542,69,120
#RichardIII_R3,#Clifford_3H6,1,5,1,120,542,69,120
#Salisbury_2H6,#ATTENDANTS.YORK_2H6,0,5,1,120,542,69,120
