source,target,key,n_lines,n_tokens,edge_index,edge_type
3.03.0049,#Alexas_Ant,1,1,7,579,passive
3.03.0049,#Charmian_Ant,2,1,7,579,passive
3.03.0049,#Iras_Ant,2,1,7,579,passive
#Alexas_Ant,3.03.0050,0,3,16,580,active
3.03.0050,#Charmian_Ant,0,3,16,580,passive
3.03.0050,#Cleopatra_Ant,0,3,16,580,passive
3.03.0050,#Iras_Ant,0,3,16,580,passive
3.03.0050,#MESSENGERS.X.2_Ant,0,3,16,580,passive
#Cleopatra_Ant,3.03.0050,0,4,20,581,active
3.03.0050,#Alexas_Ant,0,4,20,581,passive
3.03.0050,#Charmian_Ant,1,4,20,581,passive
3.03.0050,#Iras_Ant,1,4,20,581,passive
3.03.0050,#MESSENGERS.X.2_Ant,1,4,20,581,passive
#MESSENGERS.X.2_Ant,3.03.0050,0,1,3,582,active
3.03.0050,#Alexas_Ant,1,1,3,582,passive
3.03.0050,#Charmian_Ant,2,1,3,582,passive
3.03.0050,#Cleopatra_Ant,1,1,3,582,passive
3.03.0050,#Iras_Ant,2,1,3,582,passive
#Cleopatra_Ant,3.03.0050,1,1,4,583,active
3.03.0050,#Alexas_Ant,2,1,4,583,passive
3.03.0050,#Charmian_Ant,3,1,4,583,passive
3.03.0050,#Iras_Ant,3,1,4,583,passive
3.03.0050,#MESSENGERS.X.2_Ant,2,1,4,583,passive
#MESSENGERS.X.2_Ant,3.03.0050,1,1,3,584,active
3.03.0050,#Alexas_Ant,3,1,3,584,passive
3.03.0050,#Charmian_Ant,4,1,3,584,passive
3.03.0050,#Cleopatra_Ant,2,1,3,584,passive
3.03.0050,#Iras_Ant,4,1,3,584,passive
#Cleopatra_Ant,3.03.0050,2,1,1,585,active
3.03.0050,#Alexas_Ant,4,1,1,585,passive
3.03.0050,#Charmian_Ant,5,1,1,585,passive
3.03.0050,#Iras_Ant,5,1,1,585,passive
3.03.0050,#MESSENGERS.X.2_Ant,3,1,1,585,passive
#MESSENGERS.X.2_Ant,3.03.0050,2,3,19,586,active
3.03.0050,#Alexas_Ant,5,3,19,586,passive
3.03.0050,#Charmian_Ant,6,3,19,586,passive
3.03.0050,#Cleopatra_Ant,3,3,19,586,passive
3.03.0050,#Iras_Ant,6,3,19,586,passive
#Cleopatra_Ant,3.03.0050,3,1,6,587,active
3.03.0050,#Alexas_Ant,6,1,6,587,passive
3.03.0050,#Charmian_Ant,7,1,6,587,passive
3.03.0050,#Iras_Ant,7,1,6,587,passive
3.03.0050,#MESSENGERS.X.2_Ant,4,1,6,587,passive
#MESSENGERS.X.2_Ant,3.03.0050,3,1,4,588,active
3.03.0050,#Alexas_Ant,7,1,4,588,passive
3.03.0050,#Charmian_Ant,8,1,4,588,passive
3.03.0050,#Cleopatra_Ant,4,1,4,588,passive
3.03.0050,#Iras_Ant,8,1,4,588,passive
#Cleopatra_Ant,3.03.0050,4,1,9,589,active
3.03.0050,#Alexas_Ant,8,1,9,589,passive
3.03.0050,#Charmian_Ant,9,1,9,589,passive
3.03.0050,#Iras_Ant,9,1,9,589,passive
3.03.0050,#MESSENGERS.X.2_Ant,5,1,9,589,passive
#MESSENGERS.X.2_Ant,3.03.0050,4,1,8,590,active
3.03.0050,#Alexas_Ant,9,1,8,590,passive
3.03.0050,#Charmian_Ant,10,1,8,590,passive
3.03.0050,#Cleopatra_Ant,5,1,8,590,passive
3.03.0050,#Iras_Ant,10,1,8,590,passive
#Cleopatra_Ant,3.03.0050,5,1,9,591,active
3.03.0050,#Alexas_Ant,10,1,9,591,passive
3.03.0050,#Charmian_Ant,11,1,9,591,passive
3.03.0050,#Iras_Ant,11,1,9,591,passive
3.03.0050,#MESSENGERS.X.2_Ant,6,1,9,591,passive
#Charmian_Ant,3.03.0050,0,1,6,592,active
3.03.0050,#Alexas_Ant,11,1,6,592,passive
3.03.0050,#Cleopatra_Ant,6,1,6,592,passive
3.03.0050,#Iras_Ant,12,1,6,592,passive
3.03.0050,#MESSENGERS.X.2_Ant,7,1,6,592,passive
#Cleopatra_Ant,3.03.0050,6,4,22,593,active
3.03.0050,#Alexas_Ant,12,4,22,593,passive
3.03.0050,#Charmian_Ant,12,4,22,593,passive
3.03.0050,#Iras_Ant,13,4,22,593,passive
3.03.0050,#MESSENGERS.X.2_Ant,8,4,22,593,passive
#MESSENGERS.X.2_Ant,3.03.0050,5,4,23,594,active
3.03.0050,#Alexas_Ant,13,4,23,594,passive
3.03.0050,#Charmian_Ant,13,4,23,594,passive
3.03.0050,#Cleopatra_Ant,7,4,23,594,passive
3.03.0050,#Iras_Ant,14,4,23,594,passive
#Cleopatra_Ant,3.03.0050,7,1,3,595,active
3.03.0050,#Alexas_Ant,14,1,3,595,passive
3.03.0050,#Charmian_Ant,14,1,3,595,passive
3.03.0050,#Iras_Ant,15,1,3,595,passive
3.03.0050,#MESSENGERS.X.2_Ant,9,1,3,595,passive
#MESSENGERS.X.2_Ant,3.03.0050,6,1,5,596,active
3.03.0050,#Alexas_Ant,15,1,5,596,passive
3.03.0050,#Charmian_Ant,15,1,5,596,passive
3.03.0050,#Cleopatra_Ant,8,1,5,596,passive
3.03.0050,#Iras_Ant,16,1,5,596,passive
#Charmian_Ant,3.03.0050,1,2,7,597,active
3.03.0050,#Alexas_Ant,16,2,7,597,passive
3.03.0050,#Cleopatra_Ant,9,2,7,597,passive
3.03.0050,#Iras_Ant,17,2,7,597,passive
3.03.0050,#MESSENGERS.X.2_Ant,10,2,7,597,passive
#Cleopatra_Ant,3.03.0050,8,3,17,598,active
3.03.0050,#Alexas_Ant,17,3,17,598,passive
3.03.0050,#Charmian_Ant,16,3,17,598,passive
3.03.0050,#Iras_Ant,18,3,17,598,passive
3.03.0050,#MESSENGERS.X.2_Ant,11,3,17,598,passive
#Charmian_Ant,3.03.0050,2,1,1,599,active
3.03.0050,#Alexas_Ant,18,1,1,599,passive
3.03.0050,#Cleopatra_Ant,10,1,1,599,passive
3.03.0050,#Iras_Ant,19,1,1,599,passive
3.03.0050,#MESSENGERS.X.2_Ant,12,1,1,599,passive
#Cleopatra_Ant,3.03.0050,9,2,6,600,active
3.03.0050,#Alexas_Ant,19,2,6,600,passive
3.03.0050,#Charmian_Ant,17,2,6,600,passive
3.03.0050,#Iras_Ant,20,2,6,600,passive
3.03.0050,#MESSENGERS.X.2_Ant,13,2,6,600,passive
#MESSENGERS.X.2_Ant,3.03.0050,7,1,5,601,active
3.03.0050,#Alexas_Ant,20,1,5,601,passive
3.03.0050,#Charmian_Ant,18,1,5,601,passive
3.03.0050,#Cleopatra_Ant,11,1,5,601,passive
3.03.0050,#Iras_Ant,21,1,5,601,passive
#Cleopatra_Ant,3.03.0050,10,1,3,602,active
3.03.0050,#Alexas_Ant,21,1,3,602,passive
3.03.0050,#Charmian_Ant,19,1,3,602,passive
3.03.0050,#Iras_Ant,22,1,3,602,passive
3.03.0050,#MESSENGERS.X.2_Ant,14,1,3,602,passive
#MESSENGERS.X.2_Ant,3.03.0050,8,1,6,603,active
3.03.0050,#Alexas_Ant,22,1,6,603,passive
3.03.0050,#Charmian_Ant,20,1,6,603,passive
3.03.0050,#Cleopatra_Ant,12,1,6,603,passive
3.03.0050,#Iras_Ant,23,1,6,603,passive
#Cleopatra_Ant,3.03.0050,11,1,11,604,active
3.03.0050,#Alexas_Ant,23,1,11,604,passive
3.03.0050,#Charmian_Ant,21,1,11,604,passive
3.03.0050,#Iras_Ant,24,1,11,604,passive
3.03.0050,#MESSENGERS.X.2_Ant,15,1,11,604,passive
#MESSENGERS.X.2_Ant,3.03.0050,9,1,4,605,active
3.03.0050,#Alexas_Ant,24,1,4,605,passive
3.03.0050,#Charmian_Ant,22,1,4,605,passive
3.03.0050,#Cleopatra_Ant,13,1,4,605,passive
3.03.0050,#Iras_Ant,25,1,4,605,passive
#Cleopatra_Ant,3.03.0050,12,2,15,606,active
3.03.0050,#Alexas_Ant,25,2,15,606,passive
3.03.0050,#Charmian_Ant,23,2,15,606,passive
3.03.0050,#Iras_Ant,26,2,15,606,passive
3.03.0050,#MESSENGERS.X.2_Ant,16,2,15,606,passive
#MESSENGERS.X.2_Ant,3.03.0050,10,2,12,607,active
3.03.0050,#Alexas_Ant,26,2,12,607,passive
3.03.0050,#Charmian_Ant,24,2,12,607,passive
3.03.0050,#Cleopatra_Ant,14,2,12,607,passive
3.03.0050,#Iras_Ant,27,2,12,607,passive
#Cleopatra_Ant,3.03.0050,13,5,33,608,active
3.03.0050,#Alexas_Ant,27,5,33,608,passive
3.03.0050,#Charmian_Ant,25,5,33,608,passive
3.03.0050,#Iras_Ant,28,5,33,608,passive
3.03.0050,#MESSENGERS.X.2_Ant,17,5,33,608,passive
#Charmian_Ant,3.03.0051,0,1,3,609,active
3.03.0051,#Alexas_Ant,0,1,3,609,passive
3.03.0051,#Cleopatra_Ant,0,1,3,609,passive
3.03.0051,#Iras_Ant,0,1,3,609,passive
#Cleopatra_Ant,3.03.0051,0,3,22,610,active
3.03.0051,#Alexas_Ant,1,3,22,610,passive
3.03.0051,#Charmian_Ant,0,3,22,610,passive
3.03.0051,#Iras_Ant,1,3,22,610,passive
#Charmian_Ant,3.03.0051,1,1,2,611,active
3.03.0051,#Alexas_Ant,2,1,2,611,passive
3.03.0051,#Cleopatra_Ant,1,1,2,611,passive
3.03.0051,#Iras_Ant,2,1,2,611,passive
#Cleopatra_Ant,3.03.0051,1,1,9,612,active
3.03.0051,#Alexas_Ant,3,1,9,612,passive
3.03.0051,#Charmian_Ant,1,1,9,612,passive
3.03.0051,#Iras_Ant,3,1,9,612,passive
#Charmian_Ant,3.03.0051,2,2,12,613,active
3.03.0051,#Alexas_Ant,4,2,12,613,passive
3.03.0051,#Cleopatra_Ant,2,2,12,613,passive
3.03.0051,#Iras_Ant,4,2,12,613,passive
#Cleopatra_Ant,3.03.0051,2,4,30,614,active
3.03.0051,#Alexas_Ant,5,4,30,614,passive
3.03.0051,#Charmian_Ant,2,4,30,614,passive
3.03.0051,#Iras_Ant,5,4,30,614,passive
#Charmian_Ant,3.03.0051,3,1,4,615,active
3.03.0051,#Alexas_Ant,6,1,4,615,passive
3.03.0051,#Cleopatra_Ant,3,1,4,615,passive
3.03.0051,#Iras_Ant,6,1,4,615,passive
#Antony_JC,3.04.0052,0,10,76,616,active
3.04.0052,#Octavia_Ant,0,10,76,616,passive
#Octavia_Ant,3.04.0052,0,11,75,617,active
3.04.0052,#Antony_JC,0,11,75,617,passive
#Antony_JC,3.04.0052,1,9,65,618,active
3.04.0052,#Octavia_Ant,1,9,65,618,passive
#Octavia_Ant,3.04.0052,1,5,37,619,active
3.04.0052,#Antony_JC,1,5,37,619,passive
#Antony_JC,3.04.0052,2,6,45,620,active
3.04.0052,#Octavia_Ant,2,6,45,620,passive
#Enobarbus_Ant,3.05.0053,0,1,4,621,active
3.05.0053,#Eros_Ant,0,1,4,621,passive
#Eros_Ant,3.05.0053,0,1,5,622,active
3.05.0053,#Enobarbus_Ant,0,1,5,622,passive
#Enobarbus_Ant,3.05.0053,1,1,2,623,active
3.05.0053,#Eros_Ant,1,1,2,623,passive
#Eros_Ant,3.05.0053,1,2,8,624,active
3.05.0053,#Enobarbus_Ant,1,2,8,624,passive
#Enobarbus_Ant,3.05.0053,2,1,7,625,active
3.05.0053,#Eros_Ant,2,1,7,625,passive
#Eros_Ant,3.05.0053,2,7,57,626,active
3.05.0053,#Enobarbus_Ant,2,7,57,626,passive
#Enobarbus_Ant,3.05.0053,3,3,27,627,active
3.05.0053,#Eros_Ant,3,3,27,627,passive
#Eros_Ant,3.05.0053,3,4,28,628,active
3.05.0053,#Enobarbus_Ant,3,4,28,628,passive
#Enobarbus_Ant,3.05.0053,4,1,4,629,active
3.05.0053,#Eros_Ant,4,1,4,629,passive
#Eros_Ant,3.05.0053,4,3,18,630,active
3.05.0053,#Enobarbus_Ant,4,3,18,630,passive
#Enobarbus_Ant,3.05.0053,5,2,11,631,active
3.05.0053,#Eros_Ant,5,2,11,631,passive
#Eros_Ant,3.05.0053,5,1,2,632,active
3.05.0053,#Enobarbus_Ant,5,1,2,632,passive
#Octavius_JC,3.06.0054,0,11,75,633,active
3.06.0054,#Agrippa_Ant,0,11,75,633,passive
3.06.0054,#Maecenas_Ant,0,11,75,633,passive
#Maecenas_Ant,3.06.0054,0,1,5,634,active
3.06.0054,#Agrippa_Ant,1,1,5,634,passive
3.06.0054,#Octavius_JC,0,1,5,634,passive
#Octavius_JC,3.06.0054,1,8,53,635,active
3.06.0054,#Agrippa_Ant,2,8,53,635,passive
3.06.0054,#Maecenas_Ant,1,8,53,635,passive
#Maecenas_Ant,3.06.0054,1,1,5,636,active
3.06.0054,#Agrippa_Ant,3,1,5,636,passive
3.06.0054,#Octavius_JC,1,1,5,636,passive
#Agrippa_Ant,3.06.0054,0,2,13,637,active
3.06.0054,#Maecenas_Ant,2,2,13,637,passive
3.06.0054,#Octavius_JC,2,2,13,637,passive
#Octavius_JC,3.06.0054,2,2,10,638,active
3.06.0054,#Agrippa_Ant,4,2,10,638,passive
3.06.0054,#Maecenas_Ant,3,2,10,638,passive
#Agrippa_Ant,3.06.0054,1,1,4,639,active
3.06.0054,#Maecenas_Ant,4,1,4,639,passive
3.06.0054,#Octavius_JC,3,1,4,639,passive
#Octavius_JC,3.06.0054,3,7,48,640,active
3.06.0054,#Agrippa_Ant,5,7,48,640,passive
3.06.0054,#Maecenas_Ant,5,7,48,640,passive
#Agrippa_Ant,3.06.0054,2,1,5,641,active
3.06.0054,#Maecenas_Ant,6,1,5,641,passive
3.06.0054,#Octavius_JC,4,1,5,641,passive
#Octavius_JC,3.06.0054,4,8,51,642,active
3.06.0054,#Agrippa_Ant,6,8,51,642,passive
3.06.0054,#Maecenas_Ant,7,8,51,642,passive
#Maecenas_Ant,3.06.0054,2,1,5,643,active
3.06.0054,#Agrippa_Ant,7,1,5,643,passive
3.06.0054,#Octavius_JC,5,1,5,643,passive
#Octavius_JC,3.06.0054,5,1,9,644,active
3.06.0054,#Agrippa_Ant,8,1,9,644,passive
3.06.0054,#Maecenas_Ant,8,1,9,644,passive
#Octavia_Ant,3.06.0055,0,1,9,645,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,0,1,9,645,passive
3.06.0055,#Agrippa_Ant,0,1,9,645,passive
3.06.0055,#Maecenas_Ant,0,1,9,645,passive
3.06.0055,#Octavius_JC,0,1,9,645,passive
#Octavius_JC,3.06.0055,0,1,7,646,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,1,1,7,646,passive
3.06.0055,#Agrippa_Ant,1,1,7,646,passive
3.06.0055,#Maecenas_Ant,1,1,7,646,passive
3.06.0055,#Octavia_Ant,0,1,7,646,passive
#Octavia_Ant,3.06.0055,1,1,10,647,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,2,1,10,647,passive
3.06.0055,#Agrippa_Ant,2,1,10,647,passive
3.06.0055,#Maecenas_Ant,2,1,10,647,passive
3.06.0055,#Octavius_JC,1,1,10,647,passive
#Octavius_JC,3.06.0055,1,14,112,648,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,3,14,112,648,passive
3.06.0055,#Agrippa_Ant,3,14,112,648,passive
3.06.0055,#Maecenas_Ant,3,14,112,648,passive
3.06.0055,#Octavia_Ant,1,14,112,648,passive
#Octavia_Ant,3.06.0055,2,6,39,649,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,4,6,39,649,passive
3.06.0055,#Agrippa_Ant,4,6,39,649,passive
3.06.0055,#Maecenas_Ant,4,6,39,649,passive
3.06.0055,#Octavius_JC,2,6,39,649,passive
#Octavius_JC,3.06.0055,2,2,12,650,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,5,2,12,650,passive
3.06.0055,#Agrippa_Ant,5,2,12,650,passive
3.06.0055,#Maecenas_Ant,5,2,12,650,passive
3.06.0055,#Octavia_Ant,2,2,12,650,passive
#Octavia_Ant,3.06.0055,3,1,6,651,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,6,1,6,651,passive
3.06.0055,#Agrippa_Ant,6,1,6,651,passive
3.06.0055,#Maecenas_Ant,6,1,6,651,passive
3.06.0055,#Octavius_JC,3,1,6,651,passive
#Octavius_JC,3.06.0055,3,3,18,652,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,7,3,18,652,passive
3.06.0055,#Agrippa_Ant,7,3,18,652,passive
3.06.0055,#Maecenas_Ant,7,3,18,652,passive
3.06.0055,#Octavia_Ant,3,3,18,652,passive
#Octavia_Ant,3.06.0055,4,1,4,653,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,8,1,4,653,passive
3.06.0055,#Agrippa_Ant,8,1,4,653,passive
3.06.0055,#Maecenas_Ant,8,1,4,653,passive
3.06.0055,#Octavius_JC,4,1,4,653,passive
#Octavius_JC,3.06.0055,4,12,80,654,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,9,12,80,654,passive
3.06.0055,#Agrippa_Ant,9,12,80,654,passive
3.06.0055,#Maecenas_Ant,9,12,80,654,passive
3.06.0055,#Octavia_Ant,4,12,80,654,passive
#Octavia_Ant,3.06.0055,5,3,17,655,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,10,3,17,655,passive
3.06.0055,#Agrippa_Ant,10,3,17,655,passive
3.06.0055,#Maecenas_Ant,10,3,17,655,passive
3.06.0055,#Octavius_JC,5,3,17,655,passive
#Octavius_JC,3.06.0055,5,13,93,656,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,11,13,93,656,passive
3.06.0055,#Agrippa_Ant,11,13,93,656,passive
3.06.0055,#Maecenas_Ant,11,13,93,656,passive
3.06.0055,#Octavia_Ant,5,13,93,656,passive
#Agrippa_Ant,3.06.0055,0,1,2,657,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,12,1,2,657,passive
3.06.0055,#Maecenas_Ant,12,1,2,657,passive
3.06.0055,#Octavia_Ant,6,1,2,657,passive
3.06.0055,#Octavius_JC,6,1,2,657,passive
#Maecenas_Ant,3.06.0055,0,6,37,658,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,13,6,37,658,passive
3.06.0055,#Agrippa_Ant,12,6,37,658,passive
3.06.0055,#Octavia_Ant,7,6,37,658,passive
3.06.0055,#Octavius_JC,7,6,37,658,passive
#Octavia_Ant,3.06.0055,6,1,4,659,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,14,1,4,659,passive
3.06.0055,#Agrippa_Ant,13,1,4,659,passive
3.06.0055,#Maecenas_Ant,13,1,4,659,passive
3.06.0055,#Octavius_JC,8,1,4,659,passive
#Octavius_JC,3.06.0055,6,2,14,660,active
3.06.0055,#ATTENDANTS.OCTAVIA_Ant,15,2,14,660,passive
3.06.0055,#Agrippa_Ant,14,2,14,660,passive
3.06.0055,#Maecenas_Ant,14,2,14,660,passive
3.06.0055,#Octavia_Ant,8,2,14,660,passive
#Cleopatra_Ant,3.07.0056,0,1,9,661,active
3.07.0056,#Enobarbus_Ant,0,1,9,661,passive
#Enobarbus_Ant,3.07.0056,0,1,4,662,active
3.07.0056,#Cleopatra_Ant,0,1,4,662,passive
#Cleopatra_Ant,3.07.0056,1,2,14,663,active
3.07.0056,#Enobarbus_Ant,1,2,14,663,passive
#Enobarbus_Ant,3.07.0056,1,1,5,664,active
3.07.0056,#Cleopatra_Ant,1,1,5,664,passive
#Cleopatra_Ant,3.07.0056,2,2,14,665,active
3.07.0056,#Enobarbus_Ant,2,2,14,665,passive
#Enobarbus_Ant,3.07.0056,2,4,27,666,active
3.07.0056,#Cleopatra_Ant,2,4,27,666,passive
#Cleopatra_Ant,3.07.0056,3,1,5,667,active
3.07.0056,#Enobarbus_Ant,3,1,5,667,passive
#Enobarbus_Ant,3.07.0056,3,6,44,668,active
3.07.0056,#Cleopatra_Ant,3,6,44,668,passive
#Cleopatra_Ant,3.07.0056,4,5,39,669,active
3.07.0056,#Enobarbus_Ant,4,5,39,669,passive
#Enobarbus_Ant,3.07.0057,0,2,8,670,active
3.07.0057,#Antony_JC,0,2,8,670,passive
3.07.0057,#Canidius_Ant,0,2,8,670,passive
3.07.0057,#Cleopatra_Ant,0,2,8,670,passive
#Antony_JC,3.07.0057,0,4,28,671,active
3.07.0057,#Canidius_Ant,1,4,28,671,passive
3.07.0057,#Cleopatra_Ant,1,4,28,671,passive
3.07.0057,#Enobarbus_Ant,0,4,28,671,passive
#Cleopatra_Ant,3.07.0057,0,2,9,672,active
3.07.0057,#Antony_JC,1,2,9,672,passive
3.07.0057,#Canidius_Ant,2,2,9,672,passive
3.07.0057,#Enobarbus_Ant,1,2,9,672,passive
#Antony_JC,3.07.0057,1,4,24,673,active
3.07.0057,#Canidius_Ant,3,4,24,673,passive
3.07.0057,#Cleopatra_Ant,2,4,24,673,passive
3.07.0057,#Enobarbus_Ant,2,4,24,673,passive
#Cleopatra_Ant,3.07.0057,1,1,4,674,active
3.07.0057,#Antony_JC,2,1,4,674,passive
3.07.0057,#Canidius_Ant,4,1,4,674,passive
3.07.0057,#Enobarbus_Ant,3,1,4,674,passive
#Canidius_Ant,3.07.0057,0,2,6,675,active
3.07.0057,#Antony_JC,3,2,6,675,passive
3.07.0057,#Cleopatra_Ant,3,2,6,675,passive
3.07.0057,#Enobarbus_Ant,4,2,6,675,passive
#Antony_JC,3.07.0057,2,1,7,676,active
3.07.0057,#Canidius_Ant,5,1,7,676,passive
3.07.0057,#Cleopatra_Ant,4,1,7,676,passive
3.07.0057,#Enobarbus_Ant,5,1,7,676,passive
#Enobarbus_Ant,3.07.0057,1,1,9,677,active
3.07.0057,#Antony_JC,4,1,9,677,passive
3.07.0057,#Canidius_Ant,6,1,9,677,passive
3.07.0057,#Cleopatra_Ant,5,1,9,677,passive
#Canidius_Ant,3.07.0057,1,4,29,678,active
3.07.0057,#Antony_JC,5,4,29,678,passive
3.07.0057,#Cleopatra_Ant,6,4,29,678,passive
3.07.0057,#Enobarbus_Ant,6,4,29,678,passive
#Enobarbus_Ant,3.07.0057,2,7,47,679,active
3.07.0057,#Antony_JC,6,7,47,679,passive
3.07.0057,#Canidius_Ant,7,7,47,679,passive
3.07.0057,#Cleopatra_Ant,7,7,47,679,passive
#Antony_JC,3.07.0057,3,1,4,680,active
3.07.0057,#Canidius_Ant,8,1,4,680,passive
3.07.0057,#Cleopatra_Ant,8,1,4,680,passive
3.07.0057,#Enobarbus_Ant,7,1,4,680,passive
#Enobarbus_Ant,3.07.0057,3,8,49,681,active
3.07.0057,#Antony_JC,7,8,49,681,passive
3.07.0057,#Canidius_Ant,9,8,49,681,passive
3.07.0057,#Cleopatra_Ant,9,8,49,681,passive
#Antony_JC,3.07.0057,4,1,4,682,active
3.07.0057,#Canidius_Ant,10,1,4,682,passive
3.07.0057,#Cleopatra_Ant,10,1,4,682,passive
3.07.0057,#Enobarbus_Ant,8,1,4,682,passive
#Cleopatra_Ant,3.07.0057,2,1,7,683,active
3.07.0057,#Antony_JC,8,1,7,683,passive
3.07.0057,#Canidius_Ant,11,1,7,683,passive
3.07.0057,#Enobarbus_Ant,9,1,7,683,passive
#Antony_JC,3.07.0057,5,5,32,684,active
3.07.0057,#Canidius_Ant,12,5,32,684,passive
3.07.0057,#Cleopatra_Ant,11,5,32,684,passive
3.07.0057,#Enobarbus_Ant,10,5,32,684,passive
#Antony_JC,3.07.0058,0,1,2,685,active
3.07.0058,#Canidius_Ant,0,1,2,685,passive
3.07.0058,#Cleopatra_Ant,0,1,2,685,passive
3.07.0058,#Enobarbus_Ant,0,1,2,685,passive
3.07.0058,#MESSENGERS.X.3_Ant,0,1,2,685,passive
#MESSENGERS.X.3_Ant,3.07.0058,0,2,13,686,active
3.07.0058,#Antony_JC,0,2,13,686,passive
3.07.0058,#Canidius_Ant,1,2,13,686,passive
3.07.0058,#Cleopatra_Ant,1,2,13,686,passive
3.07.0058,#Enobarbus_Ant,1,2,13,686,passive
#Antony_JC,3.07.0059,0,5,35,687,active
3.07.0059,#Canidius_Ant,0,5,35,687,passive
3.07.0059,#Cleopatra_Ant,0,5,35,687,passive
3.07.0059,#Enobarbus_Ant,0,5,35,687,passive
#Antony_JC,3.07.0060,0,1,4,688,active
3.07.0060,#Canidius_Ant,0,1,4,688,passive
3.07.0060,#Cleopatra_Ant,0,1,4,688,passive
3.07.0060,#Enobarbus_Ant,0,1,4,688,passive
3.07.0060,#SOLDIERS.ANTONY.X.1_Ant,0,1,4,688,passive
#SOLDIERS.ANTONY.X.1_Ant,3.07.0060,0,6,44,689,active
3.07.0060,#Antony_JC,0,6,44,689,passive
3.07.0060,#Canidius_Ant,1,6,44,689,passive
3.07.0060,#Cleopatra_Ant,1,6,44,689,passive
3.07.0060,#Enobarbus_Ant,1,6,44,689,passive
#Antony_JC,3.07.0060,1,1,3,690,active
3.07.0060,#Canidius_Ant,2,1,3,690,passive
3.07.0060,#Cleopatra_Ant,2,1,3,690,passive
3.07.0060,#Enobarbus_Ant,2,1,3,690,passive
3.07.0060,#SOLDIERS.ANTONY.X.1_Ant,1,1,3,690,passive
#SOLDIERS.ANTONY.X.1_Ant,3.07.0061,0,1,9,691,active
3.07.0061,#Canidius_Ant,0,1,9,691,passive
#Canidius_Ant,3.07.0061,0,3,23,692,active
3.07.0061,#SOLDIERS.ANTONY.X.1_Ant,0,3,23,692,passive
#SOLDIERS.ANTONY.X.1_Ant,3.07.0061,1,2,13,693,active
3.07.0061,#Canidius_Ant,1,2,13,693,passive
#Canidius_Ant,3.07.0061,1,4,23,694,active
3.07.0061,#SOLDIERS.ANTONY.X.1_Ant,1,4,23,694,passive
#SOLDIERS.ANTONY.X.1_Ant,3.07.0061,2,3,17,695,active
3.07.0061,#Canidius_Ant,2,3,17,695,passive
#Canidius_Ant,3.07.0061,2,1,5,696,active
3.07.0061,#SOLDIERS.ANTONY.X.1_Ant,2,1,5,696,passive
#SOLDIERS.ANTONY.X.1_Ant,3.07.0061,3,1,4,697,active
3.07.0061,#Canidius_Ant,3,1,4,697,passive
#Canidius_Ant,3.07.0061,3,1,5,698,active
3.07.0061,#SOLDIERS.ANTONY.X.1_Ant,3,1,5,698,passive
#MESSENGERS.X.4_Ant,3.07.0062,0,1,4,699,active
3.07.0062,#Canidius_Ant,0,1,4,699,passive
3.07.0062,#SOLDIERS.ANTONY.X.1_Ant,0,1,4,699,passive
#Canidius_Ant,3.07.0062,0,2,12,700,active
3.07.0062,#MESSENGERS.X.4_Ant,0,2,12,700,passive
3.07.0062,#SOLDIERS.ANTONY.X.1_Ant,1,2,12,700,passive
#Octavius_JC,3.08.0063,0,1,1,701,active
3.08.0063,#SOLDIERS.CAESAR_Ant,0,1,1,701,passive
3.08.0063,#Taurus_Ant,0,1,1,701,passive
#Taurus_Ant,3.08.0063,0,1,2,702,active
3.08.0063,#Octavius_JC,0,1,2,702,passive
3.08.0063,#SOLDIERS.CAESAR_Ant,1,1,2,702,passive
#Octavius_JC,3.08.0063,1,5,29,703,active
3.08.0063,#SOLDIERS.CAESAR_Ant,2,5,29,703,passive
3.08.0063,#Taurus_Ant,1,5,29,703,passive
#Antony_JC,3.09.0064,0,4,30,704,active
3.09.0064,#Enobarbus_Ant,0,4,30,704,passive
#Enobarbus_Ant,3.10.0065,0,4,30,705,active
#Scarus_Ant,3.10.0066,0,2,9,706,active
3.10.0066,#Enobarbus_Ant,0,2,9,706,passive
#Enobarbus_Ant,3.10.0066,0,1,3,707,active
3.10.0066,#Scarus_Ant,0,1,3,707,passive
#Scarus_Ant,3.10.0066,1,3,18,708,active
3.10.0066,#Enobarbus_Ant,1,3,18,708,passive
#Enobarbus_Ant,3.10.0066,1,1,4,709,active
3.10.0066,#Scarus_Ant,1,1,4,709,passive
#Scarus_Ant,3.10.0066,2,7,55,710,active
